-1.416828272237725228e+00,8.000386665052020563e-01
-1.193368902675246757e+00,1.013292335710717085e+00
-1.409180801975927988e+00,7.198984033070606747e-01
-1.362111019745920304e+00,7.169934806899127544e-01
-1.309853507193565969e+00,6.373672308423852240e-01
-1.283757632306481433e+00,7.813351042408352987e-01
-1.317835924180678076e+00,8.040187712877808757e-01
-1.157919452435923535e+00,7.206755269739117953e-01
-1.464324046180573990e+00,6.737800838257155256e-01
-1.367982960912276447e+00,6.054008591993309540e-01
-1.389125102874311679e+00,7.983707709664900065e-01
-1.156070893312062475e+00,7.676774104787532638e-01
-1.364815045861067944e+00,7.984584384942147173e-01
-1.313312664421205200e+00,7.128753387679268583e-01
-1.210023565369980458e+00,7.341916671762951374e-01
-1.325544082529178880e+00,6.856736739579814000e-01
-1.406827728757297225e+00,8.404837795134882938e-01
-1.384142793879831634e+00,7.069132403377191842e-01
-1.238566058865230080e+00,9.442754813484263154e-01
-1.313221002294154394e+00,7.396408791114539305e-01
-1.334275791146161350e+00,7.381713547989385837e-01
-1.211741154609806914e+00,7.013328760295773900e-01
-1.203901304197642519e+00,8.035477011185744312e-01
-1.229321029179579972e+00,7.651657866024302868e-01
-1.264130756650946763e+00,8.631158637557478919e-01
-1.406179241257652812e+00,8.029618771344935180e-01
-1.254200545727404137e+00,8.671395014665670420e-01
-1.372991736807847030e+00,7.950118052747536801e-01
-1.321755956821082822e+00,6.760727837929164652e-01
-1.281592540133033475e+00,6.641454819185996783e-01
-1.388940214770074011e+00,6.943422573388760011e-01
-1.229305282431929269e+00,9.298048385762163193e-01
-1.301833974689057261e+00,7.227612195058823463e-01
-1.255857806890045225e+00,7.530920378428177520e-01
-1.148140148590508947e+00,7.983233428658863540e-01
-1.378810559309421757e+00,7.542592294130343600e-01
-1.196659383685869882e+00,7.648685432192237066e-01
-1.350832161337429893e+00,7.299760354484881031e-01
-1.367313537131294998e+00,7.146596793244726076e-01
-1.332882199752719599e+00,6.726410825915900560e-01
-1.221608547792655708e+00,7.606747970496275935e-01
-1.309125402667397964e+00,8.908331134883169522e-01
-1.401798572350332339e+00,6.314175509730197700e-01
-1.277664817974555111e+00,8.744698809997556443e-01
-1.332411545718992230e+00,8.099362715426118298e-01
-1.238987851729820511e+00,7.962972438101739714e-01
-1.421158976741065727e+00,8.177687801542973256e-01
-1.367249884696963402e+00,7.691209249474969534e-01
-1.541834308266232023e+00,8.527982977422787769e-01
-1.465194286197276208e+00,6.796914873480651709e-01
-1.433729141841969978e+00,7.208975312177324790e-01
-1.362216880137634423e+00,6.612211991694734170e-01
-1.499037753044966559e+00,6.198621484775008739e-01
-1.373558372617195822e+00,7.377028782029303455e-01
-1.160423865903331020e+00,7.000654437885489578e-01
-1.285873363488036381e+00,7.984804483963847677e-01
-1.260428167445171610e+00,7.677732049821902605e-01
-1.449373868706067991e+00,7.569480063985516427e-01
-1.403635396290379589e+00,7.633805113608500559e-01
-1.245268239504870422e+00,6.964207041656779174e-01
-1.534476500591785531e+00,8.630147626985830156e-01
-1.373490801806206418e+00,7.807732180141141454e-01
-1.277550754235126984e+00,7.010308506861591127e-01
-1.307465908064971760e+00,8.208852860127179296e-01
-1.258611364150283185e+00,8.001404160296748946e-01
-1.274038712780647398e+00,7.256244566721982148e-01
-1.327424289011936098e+00,7.124327002636454687e-01
-1.239556765551786066e+00,6.887021502120803662e-01
-1.415270605914025426e+00,7.599882824672330450e-01
-1.341890333566289284e+00,6.727963326164650981e-01
-1.247332928595506374e+00,7.807164671192192706e-01
-1.260252203321774234e+00,6.171106572763016551e-01
-1.229657502917530509e+00,7.588997569154996015e-01
-1.348417184028220417e+00,8.901977345426198562e-01
-1.397084540633544592e+00,6.286271127341512832e-01
-1.287746991806223873e+00,6.246301357434868029e-01
-1.339356702448666336e+00,7.337980967102157859e-01
-1.272353885817440355e+00,8.031374809301188300e-01
-1.364782673860053919e+00,8.305971685391447812e-01
-1.282302815547805341e+00,7.744409549010813354e-01
-1.193941581650698192e+00,7.998956643811300227e-01
-1.364187911930104802e+00,6.435538672107923297e-01
-1.458122688533201705e+00,8.104479983591945658e-01
-1.366395498286084642e+00,7.368762653761045112e-01
-1.411398033397069263e+00,8.422698266978685400e-01
-1.478972440769764862e+00,8.681170770246553481e-01
-1.226008306107442047e+00,8.066707224202770421e-01
-1.350017953054138964e+00,8.009699134313120750e-01
-1.382223900636629699e+00,7.577474592384382257e-01
-1.315097111796993401e+00,5.818901857851306314e-01
-1.399693074827388362e+00,7.994194469434764416e-01
-1.244718223306609195e+00,7.298385346627480619e-01
-1.281863185915499415e+00,7.948936350417538099e-01
-1.409543994042276260e+00,6.789491002596919067e-01
-1.271092856499019819e+00,5.664634143833752189e-01
-1.301598551736214970e+00,6.920633052475424485e-01
-1.337274284579419881e+00,8.552258254988136521e-01
-1.295583889245836451e+00,6.872583906781570828e-01
-1.270538907247151572e+00,6.568962499340945671e-01
-1.308431228064197427e+00,6.865384499619986425e-01
-1.310514642522024875e+00,8.151629677239760063e-01
-1.289562303482946426e+00,7.282474648613056489e-01
-1.339124857309003991e+00,8.557497154112267967e-01
-1.297233869401613671e+00,7.495497873942918998e-01
-1.246747562520921226e+00,7.916228318641426176e-01
-1.357649575773650197e+00,7.801469942961439807e-01
-1.330048087625125719e+00,7.269276183797871438e-01
-1.247588791315285883e+00,7.607103719770822448e-01
-1.273096011535419736e+00,8.456482765933684975e-01
-1.434645573795321427e+00,6.971867570957945848e-01
-1.191454926261724889e+00,6.767024676665926997e-01
-1.292687901176958754e+00,5.886218937300373710e-01
-1.275472920731552051e+00,7.891835469474999254e-01
-1.407904230733848960e+00,7.302642083527264294e-01
-1.229134293260787825e+00,7.647881854974180049e-01
-1.020169162544677821e+00,8.263244395405920928e-01
-1.345409867975830620e+00,6.976176299566057004e-01
-1.298995178416058272e+00,7.256602386638967284e-01
-1.140715130529665000e+00,7.027334560967187782e-01
-1.340030416298356730e+00,6.817652848818529510e-01
-1.296302402000344411e+00,9.004969677246493776e-01
-1.168565084527310116e+00,8.047078868818156039e-01
-1.297134840796834609e+00,5.651390854653417506e-01
-1.330159955396691851e+00,9.013405396685598703e-01
-1.338491253140793980e+00,7.570924904139614275e-01
-1.398878052411334005e+00,7.026210667343123495e-01
-1.376430502281536183e+00,9.126571915590725448e-01
-1.285925237377369967e+00,8.192626756191387916e-01
-1.227597980480401363e+00,8.623658387145539672e-01
-1.326496413072454361e+00,8.612050329834363138e-01
-1.230606723400750946e+00,7.714922143817847244e-01
-1.263534866423298597e+00,6.859756016475179186e-01
-1.134556402323196211e+00,7.654105008459283210e-01
-1.164391910606684455e+00,6.848112936002341833e-01
-1.257693841543185975e+00,7.239971817675932009e-01
-1.338835707075061388e+00,7.596646728075857613e-01
-1.244820866149394467e+00,8.086083409125182087e-01
-1.186095615118356816e+00,7.370642846599352316e-01
-1.183227589394085566e+00,8.268409250099347796e-01
-1.398289419416570034e+00,8.968062156176196398e-01
-1.179973342990862761e+00,8.320581179847016395e-01
-1.280482637534547941e+00,6.881756589919284517e-01
-1.270526992463715477e+00,7.191626345633705952e-01
-1.292788084900738488e+00,6.809940338203486210e-01
-1.166355702822181373e+00,6.536157293733987350e-01
-1.380235922553819661e+00,7.039188465789838478e-01
-1.234720101729440689e+00,7.363254138068868748e-01
-1.368718973048214771e+00,7.633159635560186063e-01
-1.338967099294503527e+00,8.853516784247750238e-01
-1.304025246880343714e+00,7.150590141273009959e-01
-1.121584277441158628e+00,8.789445334203835891e-01
-1.245749844996595801e+00,8.039645113078855987e-01
-1.298557371589962317e+00,4.515361397035876356e-01
-1.130093038557575147e+00,9.291383710222711478e-01
-1.308814255643796942e+00,7.812404459157397119e-01
-1.275499332681684583e+00,7.897131226827551753e-01
-1.135731677601700129e+00,6.664311946393985941e-01
-1.359583689813268048e+00,7.752557648808645618e-01
-1.286071923683336893e+00,7.441251079384191280e-01
-1.218643962634477163e+00,7.181437968071819888e-01
-1.279358491132941200e+00,6.382409122818107905e-01
-1.300101908032675668e+00,7.710596996855177965e-01
-1.233201319922214267e+00,7.397695462473640182e-01
-1.329531527564033366e+00,6.820976309507672530e-01
-1.252686791163090119e+00,7.172827214719902367e-01
-1.313951292678682270e+00,6.848893370050042062e-01
-1.325940700117536952e+00,7.189419003781121198e-01
-1.296927293460046204e+00,7.210518296351465795e-01
-1.312211935449860034e+00,8.565050226313679627e-01
-1.318749164562645237e+00,7.564293377437205645e-01
-1.168687139176650236e+00,7.954135076325442588e-01
-1.345839689950894869e+00,8.765236250055818967e-01
-1.304551871224609361e+00,7.509072700669392475e-01
-1.291685679804434939e+00,1.004472866437459366e+00
-1.282104169322432652e+00,7.764019460410527262e-01
-1.177718612177354407e+00,8.044540201161282100e-01
-1.411755134075805440e+00,6.343846186865428338e-01
-1.159207418785791255e+00,7.042825426583030346e-01
-1.402539232372719713e+00,7.382240771225823117e-01
-1.345047909783442242e+00,9.376443416589107516e-01
-1.370081333018936087e+00,8.445298844042941067e-01
-1.321548004108787477e+00,8.208796833291194250e-01
-1.309205518184252126e+00,7.179406028508341642e-01
-1.214521028837679983e+00,7.799006229230257548e-01
-1.450612592547624091e+00,7.141340981060941839e-01
-1.307976144564735987e+00,7.639328933933211552e-01
-1.356982770285334761e+00,8.075808447968469972e-01
-1.277076334852965234e+00,6.449874690562571455e-01
-1.301868314779465852e+00,7.520473875340182301e-01
-1.510707322450665302e+00,6.671986008693543413e-01
-1.351290993240791716e+00,8.830339730947677213e-01
-1.348221640953080724e+00,6.065079658452146028e-01
-1.375411570077371248e+00,7.738352618908371783e-01
-1.228218156120497451e+00,7.607254376550052211e-01
-1.278266065474714441e+00,6.538878894836215316e-01
-1.424339905620371827e+00,7.825505174894450411e-01
-1.325964830631920721e+00,9.083434264104900402e-01
-1.344538442790696786e+00,7.354852065647632386e-01
-1.238324915480663035e+00,6.450734291172769419e-01
-1.252354968200575902e+00,7.267394002317382196e-01
-1.172809032175843313e+00,8.448751120108203283e-01
-1.469454456897142602e+00,7.207474853909652257e-01
-1.336012475277083444e+00,6.472807885768552261e-01
-1.356978467457766957e+00,8.076916448248011582e-01
-1.352567002471811497e+00,7.761007700549586996e-01
-1.393962678198911176e+00,8.179986239283351113e-01
-1.310366418832075608e+00,7.315216197704353940e-01
-1.231161543629934796e+00,6.639277259962703681e-01
-1.322558308422366213e+00,6.820724389018824052e-01
-1.208114971089180978e+00,5.495785088096782900e-01
-1.310589989052154181e+00,7.977676580885686430e-01
-1.250146246834878294e+00,8.162800437692390165e-01
-1.258178239640971086e+00,6.138209267544985082e-01
-1.302828779717989605e+00,8.494669492915160047e-01
-1.335262260877500218e+00,7.054971723544481987e-01
-1.418605560181054770e+00,8.838168623706299520e-01
-1.300231469205627377e+00,6.251951088060460071e-01
-1.383874453933251036e+00,7.365694393456375666e-01
-1.207332472870505935e+00,7.400656462283051740e-01
-1.236742860793415666e+00,8.201212414658566319e-01
-1.219964993692360000e+00,8.298084755095030962e-01
-1.333652977299135678e+00,8.258075106514435326e-01
-1.293747366214025085e+00,8.462765141233449251e-01
-1.278783619075297029e+00,6.358914265251707221e-01
-1.404846644551293711e+00,8.003726636686793183e-01
-1.242091463927391448e+00,8.322321956066586202e-01
-1.334386604785010366e+00,7.156144963911903467e-01
-1.267439260245678323e+00,6.273430930159663577e-01
-1.318607535523779628e+00,7.187973133425032968e-01
-1.363313843992799868e+00,6.704887635349984221e-01
-1.254908110948617317e+00,5.482433366493197902e-01
-1.327873579097593293e+00,6.794927449381131801e-01
-1.286224107693354712e+00,7.376516067184569758e-01
-1.287048320315332672e+00,7.868257146534345381e-01
-1.334083554582561115e+00,6.686179239210352510e-01
-1.354059928328079865e+00,6.215503150817189848e-01
-1.408052224175092793e+00,1.873772659055280010e-01
-1.476414959371718183e+00,-2.485582637007133777e-01
-1.541817307065174170e+00,-6.602766441949749210e-02
-1.646484325779111746e+00,3.179748076213594499e-03
-1.445544810179943296e+00,1.348208444371931831e-02
-1.349098360237673155e+00,4.433473871561416368e-02
-1.695152086081190834e+00,1.700833027843489942e-01
-1.351150829192494296e+00,-8.074517347364319753e-02
-1.563618557927961561e+00,-2.661398683717735025e-01
-1.402992708682918366e+00,-1.959049187638817469e-01
-1.468341834786061284e+00,-8.602539419139915156e-02
-1.375197558858376468e+00,-4.976620331130276326e-02
-1.452374609771898140e+00,2.132643769279318063e-02
-1.463736934140850154e+00,-9.360125234784349990e-02
-1.588503562916187661e+00,1.215665013625516350e-01
-1.517641796605253113e+00,-5.404275886749260877e-02
-1.497114301915431156e+00,-5.321143665830115055e-02
-1.409373643640850826e+00,-4.317493460057629517e-02
-1.506801498768249203e+00,9.481666592090752868e-03
-1.504626159907358929e+00,3.127760938680889530e-02
-1.481357675083540659e+00,1.157294557848611086e-02
-1.616240583255574181e+00,1.255440386610120473e-01
-1.465218454845178320e+00,-1.042821262368383156e-01
-1.584016406065213323e+00,1.721267071599021092e-02
-1.469392909683383763e+00,-1.409496807863024059e-01
-1.552351316098445899e+00,-7.979293204958669283e-02
-1.562378767919306632e+00,-2.025312976364674472e-02
-1.540654713558519573e+00,-2.385465303723478814e-02
-1.482316920378750291e+00,-8.813170114266317967e-02
-1.516757136971658371e+00,6.907859069178896860e-02
-1.418961635189996739e+00,-1.572286894319004091e-01
-1.506776699411083609e+00,4.592665351738739465e-02
-1.480808067483046830e+00,1.306586008941864052e-01
-1.514008371682773246e+00,-7.228817117125399018e-03
-1.411486925764970923e+00,-1.343906503594215485e-01
-1.546701919979514228e+00,4.574813350691472186e-02
-1.533784187275000876e+00,-4.589548717919949422e-02
-1.520030873119174952e+00,-8.445770401197698340e-02
-1.299848012017286614e+00,1.043530979209111864e-01
-1.629567862242256471e+00,-4.773660800790935181e-03
-1.455912914310276696e+00,1.156584614806480671e-01
-1.586414661299417883e+00,2.149171172473011704e-01
-1.582977659155097694e+00,-3.968945928865979383e-02
-1.437621304244495413e+00,1.168296992585128730e-01
-1.431706402450064752e+00,2.016075117742600065e-01
-1.660843397818930089e+00,1.069880902783085924e-01
-1.390426973076954953e+00,-7.453581436678009819e-02
-1.499188772914838763e+00,1.704991291904127751e-02
-1.656033018423060943e+00,9.120935857048739770e-02
-1.538798614311209789e+00,1.464731173106829654e-01
-1.489605816991907306e+00,1.665695901727983971e-02
-1.561630623394125505e+00,-4.937436148352736254e-02
-1.368063998238906454e+00,4.234509982150672786e-02
-1.558844401745864028e+00,-9.046225959853558540e-02
-1.541669930677923128e+00,8.537125222275397662e-02
-1.398178928072275617e+00,-8.380576271585871151e-02
-1.411893500814814795e+00,-3.108557903248077708e-02
-1.540238403146501733e+00,-5.840052796167503890e-02
-1.579546761232833330e+00,-3.565407506086206834e-03
-1.448305617478043095e+00,-6.219841433112055160e-03
-1.392955853675615030e+00,-4.301334043779309058e-02
-1.418840132737007487e+00,-5.165940668731940077e-02
-1.523460917017426253e+00,-1.612759811986841374e-02
-1.461170305831893446e+00,2.393213660613221216e-01
-1.545337367896927105e+00,-1.668185005917723063e-01
-1.509022494412755044e+00,-4.333982074703901510e-02
-1.291520223999433670e+00,6.660760980769470097e-02
-1.501839079511064767e+00,-6.500385612635818655e-02
-1.584270209570181498e+00,-6.033068101590455604e-03
-1.609183651031120599e+00,2.988387491208364596e-02
-1.506909268793703793e+00,1.102326478084166977e-01
-1.416747638266068199e+00,-6.111702726529952973e-02
-1.466267983047917722e+00,3.366348627037828861e-02
-1.499801745459922842e+00,-8.804228774489342157e-02
-1.507029756264740117e+00,2.804133642844513705e-02
-1.500302871741312494e+00,3.850394491168818156e-02
-1.605127501164925086e+00,-2.476213572381437758e-02
-1.498475837132920763e+00,-9.090732275406125662e-02
-1.508883496137851887e+00,1.448617425700335359e-01
-1.400624216734432270e+00,-5.097816604798097867e-02
-1.597573848435678956e+00,1.384310318816264207e-01
-1.497693210341450865e+00,6.457065862296246239e-02
-1.562979710055936833e+00,-8.510438294957697880e-02
-1.467820563269534029e+00,-6.421076194727318165e-02
-1.635479682741286300e+00,-6.631278947385045412e-03
-1.512483855214993289e+00,1.042482149834111221e-01
