3.708865347826041381e-01,-2.763634741551858065e-01
4.689209958072309559e-01,-2.323793573172006355e-01
4.860454771006030850e-01,-2.846234200860844887e-01
4.551590716747341836e-01,-3.264911714484175498e-01
3.575805644887780632e-01,-2.051832608774341593e-01
3.625615863693763541e-01,-2.019269319592887080e-01
4.524327078686184445e-01,-2.408391616632684085e-01
4.240915164185451447e-01,-2.164940864744356874e-01
4.119161064567207209e-01,-2.733357335694621693e-01
4.909885950533898202e-01,-1.794743768205947221e-01
3.694984058001952731e-01,-1.712462321296545076e-01
4.377711692830201229e-01,-3.051054240377192861e-01
4.063190311147258926e-01,-2.403422205725072591e-01
3.731874284200183967e-01,-2.799812533814958204e-01
4.651853756088280556e-01,-1.778172535884522398e-01
4.685373932772241012e-01,-2.452597559687993700e-01
3.946977141963268765e-01,-2.907666737810198909e-01
4.901077196635713062e-01,-2.744712932797456206e-01
4.173575152381339137e-01,-2.474021583368935517e-01
4.323512457256420416e-01,-3.084976687556429953e-01
3.912489371550993411e-01,-2.517571229743591488e-01
4.602180696875812216e-01,-1.950556980808471619e-01
4.340543160506834530e-01,-1.765499104872946812e-01
4.295005009353724534e-01,-3.173430901500975398e-01
4.549386224346609886e-01,-1.984895520038948702e-01
4.731740818401144466e-01,-3.259675022648760301e-01
5.016393659671066763e-01,-2.181182700290432708e-01
4.371511150708749516e-01,-2.195585855514951001e-01
4.724055122303229548e-01,-2.409198893769273486e-01
4.962053406161956448e-01,-2.146628517135727443e-01
4.109471543935436788e-01,-2.610284043932760145e-01
3.648044447850229410e-01,-2.635158996362974015e-01
4.219056440089584692e-01,-2.077904354646200602e-01
4.655898967720285553e-01,-2.325273837153494227e-01
4.059805190958742926e-01,-2.691170107912073117e-01
3.432350003639637603e-01,-2.256739383806176669e-01
4.939079426377994131e-01,-1.998001251964692804e-01
4.614853575469749503e-01,-2.967571392008748199e-01
4.873757418277674947e-01,-3.289627034543959883e-01
4.745520289064871222e-01,-2.508636399056584088e-01
4.579776053349251530e-01,-2.388217692158767502e-01
4.173008778241957262e-01,-2.668840641593576701e-01
4.263188576112215133e-01,-2.627785445370251494e-01
4.427409405639817219e-01,-2.853033245400571349e-01
4.251551700861455063e-01,-1.185225326376633248e-01
4.123765673598791537e-01,-2.823656789737743478e-01
4.557846301743985196e-01,-2.878502312095349569e-01
4.150767977578528334e-01,-2.060962830709043292e-01
4.512738689573562167e-01,-3.378708331507269125e-01
4.306424421831731020e-01,-2.207305558699827475e-01
3.472769872976529393e-01,-2.669375143188101318e-01
4.065555787547984190e-01,-2.594768685685522880e-01
5.792810191573295464e-01,-2.216939459512902166e-01
3.789519989016813528e-01,-2.425563379963706911e-01
4.549251756344004916e-01,-2.656008298652082766e-01
4.494082141917168927e-01,-3.315418503688619678e-01
4.306399428261254991e-01,-2.001873625170565718e-01
4.871448992427912517e-01,-2.224658049948951000e-01
4.851100832634381854e-01,-2.725524393570105675e-01
4.285997187943421105e-01,-2.211822592650324326e-01
4.972692287345861772e-01,-2.487366945907279192e-01
4.438981820941906298e-01,-1.606585304475535714e-01
4.568208960994515344e-01,-1.955594814264484116e-01
4.545900401528724655e-01,-2.716613467951775607e-01
4.620814096729656817e-01,-2.409581297874330286e-01
4.555204622921019131e-01,-2.290396355430113218e-01
3.777061065258246475e-01,-3.013421761668911847e-01
4.397713268434529366e-01,-2.208142873792741656e-01
4.057032034454449709e-01,-1.682315485273550570e-01
4.037090202408410433e-01,-2.569440125882840875e-01
4.110090993005147686e-01,-3.115680573789519903e-01
4.202364314002862700e-01,-1.545594843158043519e-01
4.582537793430668804e-01,-1.977993764970246704e-01
4.894767844687890612e-01,-2.941261734378833870e-01
4.425204115810807415e-01,-3.113126837483728426e-01
4.233325758739769906e-01,-2.074563029964180683e-01
5.012502780020233750e-01,-2.163871796063715214e-01
3.479439235509896866e-01,-2.786010363115521415e-01
4.879272730814046000e-01,-2.573059538196765805e-01
4.324521995482576431e-01,-2.115017604646071692e-01
5.221626123491083238e-01,-1.724767281312471479e-01
3.535021926709541740e-01,-2.275405094741962120e-01
4.079313208130798118e-01,-2.514991728478238597e-01
4.419839802615429525e-01,-2.140157281563056513e-01
4.031115011312230156e-01,-2.227029816950037711e-01
5.006456258541291948e-01,-2.985159461508706258e-01
4.342352902960671113e-01,-2.953763205538432746e-01
3.874619474065847391e-01,-1.918669545091496453e-01
3.962555218677611402e-01,-1.643875326887056509e-01
4.605515702026443114e-01,-2.207169970756677202e-01
4.543624562621209617e-01,-3.132027568190673961e-01
4.786723689182343366e-01,-2.595176157582367860e-01
4.237049466758820437e-01,-2.673633487137931919e-01
5.139121723467765523e-01,-2.243197989681577076e-01
5.177847272200983841e-01,-1.989261978767901118e-01
5.568063541622452206e-01,-2.909955958996910397e-01
4.802839589837557543e-01,-2.130218217870283315e-01
4.474250595663779029e-01,-2.008383898547290713e-01
4.603131770528099964e-01,-1.903381902927992475e-01
5.427537576147549725e-01,-2.862989302300105732e-01
4.574177179498516987e-01,-2.230365782550751963e-01
4.366753478731125737e-01,-2.210183700629186065e-01
3.801417692811698279e-01,-2.256539002676589967e-01
3.686749892379969640e-01,-2.633565937325400563e-01
4.979995405603543368e-01,-3.141202314027198850e-01
3.905504577922336296e-01,-2.166429428328160711e-01
4.769792417204599122e-01,-1.831428153900471201e-01
4.127881538107577297e-01,-1.923532928754702054e-01
4.013661618058833036e-01,-2.073523942785460428e-01
4.799655604976735268e-01,-2.587040796383078267e-01
4.124031464650791956e-01,-2.041918276886504624e-01
4.259767308675379560e-01,-2.812907312654795433e-01
4.692437977199599430e-01,-2.608690609399397786e-01
4.502550391311511691e-01,-2.258525767440791587e-01
4.212363754504263036e-01,-1.885805386635695524e-01
3.918860557332122241e-01,-2.523887376276072736e-01
3.218558759655658075e-01,-1.827666769177351824e-01
4.180070040357711236e-01,-2.935960630659293358e-01
4.223981118433911552e-01,-2.361237907545974957e-01
3.834278755961456620e-01,-2.041571513116722802e-01
4.620696696755769439e-01,-2.548242118624763908e-01
4.354247117812220513e-01,-2.068245293168466670e-01
4.115880044428233964e-01,-2.159016503983246515e-01
4.112885056280328744e-01,-2.282140026594180193e-01
4.874157395796430148e-01,-2.135837424335298440e-01
4.870425164993399392e-01,-2.553428055732844815e-01
4.112517570088390917e-01,-2.143779310679324868e-01
3.981628710184066944e-01,-2.167805046484015952e-01
4.506315543160372417e-01,-3.179546148954268125e-01
4.336376376633593877e-01,-3.145655328327011113e-01
4.062488033085797090e-01,-2.972087149732111078e-01
4.552556051235694401e-01,-2.652426003377656438e-01
3.414139712004731209e-01,-2.598947263634786009e-01
2.902442492028548537e-01,-2.080747362035206827e-01
4.093897638820203633e-01,-2.864315488172041180e-01
4.391129234344976484e-01,-2.339685151717856848e-01
3.873391568078938252e-01,-2.320145365511523394e-01
4.702396418202050565e-01,-2.569582481319626077e-01
4.576693064473715822e-01,-2.736208675689513203e-01
4.334430882348301317e-01,-2.399636574498457686e-01
5.354544521960631354e-01,-2.369978770044090244e-01
3.624564928355039628e-01,-2.216083769230219047e-01
3.842681167299718537e-01,-2.300145457843805474e-01
3.940714190726885002e-01,-2.429091722519668983e-01
3.970107008404824556e-01,-2.707862222286244180e-01
4.427152879176091682e-01,-3.167537768435919054e-01
4.224134859107822049e-01,-2.930306617875778619e-01
4.736893169385052449e-01,-2.168068673895962029e-01
3.740221579842922250e-01,-2.489443560862567018e-01
3.700289491117829677e-01,-1.675365933378200056e-01
4.793620151743782642e-01,-3.094072109605555121e-01
4.956065535652455223e-01,-2.342779299665392057e-01
4.754632781109974227e-01,-3.064249543905878115e-01
4.872986510209142974e-01,-2.303540091982854698e-01
3.779408329467447980e-01,-2.475739858354933098e-01
4.278571314988872665e-01,-2.333165534674644936e-01
4.728619553182190627e-01,-2.441713558817511787e-01
5.401375623726814013e-01,-2.615113517735145332e-01
4.304543787073023542e-01,-2.370923828613779039e-01
4.262880629165621271e-01,-2.833685975382504441e-01
5.460707098714475682e-01,-2.447044946175047087e-01
3.787046126458932238e-01,-2.369942697045791524e-01
4.961679145993740381e-01,-2.327354194324623982e-01
3.831809330487688237e-01,-1.912745681292440936e-01
4.015858953076292259e-01,-2.188422669475696136e-01
4.181645920052015075e-01,-2.748855601946384453e-01
4.913704649621922771e-01,-2.714063722831328573e-01
4.296081069629620885e-01,-3.049150186390683914e-01
4.260705586974037895e-01,-2.940297161933610459e-01
4.338119953826010677e-01,-3.229917791137366656e-01
5.072436610392717649e-01,-3.088751041331772029e-01
4.809836944109663337e-01,-2.382306100304223961e-01
3.421189980664863795e-01,-2.278027099578917303e-01
4.214737610767488318e-01,-2.495475362962915333e-01
3.954500323160459740e-01,-2.234979079037441030e-01
5.122152513674235186e-01,-2.730784071479596120e-01
4.677714217657381601e-01,-2.843465080195921590e-01
4.269541070176719466e-01,-1.889405324661400654e-01
4.247638555600311561e-01,-2.516171134753587557e-01
4.805823493695868254e-01,-2.594792748631836732e-01
4.658023620581782653e-01,-3.197694737342857141e-01
4.182281769603215515e-01,-3.011107414878725352e-01
4.950541894733353487e-01,-1.949961709708724622e-01
4.397403727469708090e-01,-2.295151479623860624e-01
4.079071805662751737e-01,-2.269850516062583701e-01
4.682872500897606316e-01,-2.307469062191315479e-01
3.749601583959892848e-01,-2.812333710656613195e-01
4.010741802660712230e-01,-2.614174604400242297e-01
4.342211298688566923e-01,-2.684743352003610140e-01
4.347690536097641445e-01,-2.150728873982005462e-01
4.653717751321369001e-01,-1.273721775417450686e-01
3.813135140217568386e-01,-2.836390382641495456e-01
4.661737111494281827e-01,-2.331043077028917831e-01
3.299515169822783145e-01,-1.945488822999610901e-01
4.233207401830591521e-01,-2.749104964207997326e-01
4.960974736855773837e-01,-2.199256543727708402e-01
4.579812076903477802e-01,-2.206631152576120636e-01
5.594544643042832499e-01,-3.003916346552181205e-01
4.548958441703174205e-01,-1.999445422822855034e-01
3.759120347074201285e-01,-2.848105210296845158e-01
4.398338670191744293e-01,-2.843269428963828283e-01
4.123531627820634649e-01,-2.651412419877713367e-01
3.721695813122800622e-01,-2.355317961163913842e-01
4.159901308560708388e-01,-2.580472676775610319e-01
4.483950255361408566e-01,-2.154693693285426592e-01
3.957546976263060512e-01,-2.765044518811854979e-01
4.379628290067527630e-01,-2.028022818934134552e-01
3.942106164323665451e-01,-2.037839112720555568e-01
3.706288860528823559e-01,-2.462144444262800713e-01
4.795322063189400574e-01,-2.718221332129307499e-01
3.776192533102740168e-01,-2.752836644890669371e-01
4.696349085485856945e-01,-2.529502145803011470e-01
4.654526261529632336e-01,-2.365089850035911601e-01
4.835199470459122240e-01,-3.105740745238149136e-01
4.523453460352247490e-01,-2.279853090789161485e-01
4.021879533819184283e-01,-2.650060343049779332e-01
5.312194938616723316e-01,-3.540170114321026240e-01
4.099729242524002282e-01,-2.592487431365112505e-01
3.702439603698433057e-01,-3.142549678901874755e-01
4.479616930191006596e-01,-2.497083266996691919e-01
5.032066854266611378e-01,-1.933316575843647689e-01
4.368254114362819518e-01,-2.159403330416559963e-01
4.551897194648134026e-01,-2.648968220428791209e-01
4.937399455803923032e-01,-2.866702552171880303e-01
3.959838830106017227e-01,-1.563428884477613967e-01
5.077911449818639511e-01,-2.684133848285001900e-01
4.902243046682370209e-01,-2.988671835365316332e-01
4.033991995379611062e-01,-2.859005835037938814e-01
5.040700134556238554e-01,-2.740228805581420013e-01
4.676175880231527304e-01,-2.716990707788002335e-01
3.693363040432939837e-01,-2.709484555973236675e-01
4.360923954768264887e-01,-2.386056949725333665e-01
3.846795355520030713e-01,-1.840484117576288436e-01
4.212242572132137153e-01,-3.161474848801097415e-01
4.306502727465759128e-01,-2.289029439833112078e-01
3.905352381203097689e-01,-2.278722770577609191e-01
4.281574842834898753e-01,-1.797387251198713232e-01
4.330052481251804863e-01,-1.864643553950572352e-01
3.840105619414488358e-01,-2.350289843811951274e-01
3.665171974404307642e-01,-3.072686108804445482e-01
4.579670194484503076e-01,-2.241699342086438118e-01
4.180477652015482937e-01,-2.892564367058335084e-01
3.667971832144896194e-01,-3.226613757512998282e-01
4.028325474395740846e-01,-2.945301555633670354e-01
4.309003495006868967e-01,-1.748568641609627994e-01
3.918338697400012283e-01,-2.034484090985800853e-01
3.966841120722910397e-01,-2.517508757211993076e-01
4.120283582058323346e-01,-2.052330464529522058e-01
3.810620422956300102e-01,-2.229101213750105948e-01
3.437754534106649551e-01,-2.422715665674842200e-01
4.065540496280922733e-01,-2.767798318018217518e-01
3.663445231025055926e-01,-2.644965997698424109e-01
4.592775961702574850e-01,-2.698056596492889869e-01
4.311543577770630131e-01,-2.562620077104695859e-01
5.022934199973391189e-01,-1.675019553962913965e-01
4.066639726830339474e-01,-3.236013792196268390e-01
3.336359390936570746e-01,-2.811343814461774171e-01
3.790715747842887118e-01,-3.249848408447905679e-01
4.587024136580890588e-01,-2.463006150457402732e-01
3.800011684527032085e-01,-3.375956695463898094e-01
4.055073554499152300e-01,-3.151106628009075483e-01
4.567020113998566111e-01,-2.364998518451659482e-01
4.861468074114881910e-01,-2.681476409277732120e-01
4.138105450839537069e-01,-2.333080138008011839e-01
4.485350355622649277e-01,-2.714732752129241922e-01
5.048882219206347610e-01,-2.057462316421578286e-01
5.360718496405474376e-01,-2.450424307413410219e-01
4.262085566481306764e-01,-1.965451113755980750e-01
4.208972225814062162e-01,-3.109612477738740166e-01
4.478507063633742069e-01,-2.140565698557639895e-01
4.065621446366842195e-01,-3.493371882166591558e-01
3.767548619887861050e-01,-2.156737867979947321e-01
4.338071813976478452e-01,-2.581903889910240335e-01
4.330097339743451679e-01,-2.633888637428896673e-01
4.447914360543207546e-01,-2.681527485772694508e-01
4.631157093053600571e-01,-2.222767326302859670e-01
4.433191933976391441e-01,-3.070203225850282047e-01
5.252951418383627891e-01,-1.924868643569134785e-01
4.259298326540972845e-01,-2.715249511238698177e-01
4.460379954504198330e-01,-2.925892710125311824e-01
4.160524163610335169e-01,-2.854130914724564150e-01
4.842420851261942105e-01,-3.133547908218288214e-01
4.320973509572488824e-01,-2.985185119222183436e-01
4.205246102932187480e-01,-2.406080925401916093e-01
4.289828649354845980e-01,-2.213877343818985155e-01
4.224974061235703959e-01,-3.051996680638940918e-01
4.234884362191254081e-01,-2.875712147239521399e-01
4.834714536391814810e-01,-1.772812397088741609e-01
4.686167052764489416e-01,-2.593959677145892817e-01
4.851018803607519136e-01,-2.506458770108702661e-01
3.809100279377041764e-01,-1.845982819348954973e-01
4.948438023954536136e-01,-2.560386255958184698e-01
4.395323353503531871e-01,-3.191077495544904497e-01
4.418330015801803512e-01,-3.081937302540714296e-01
5.160952627623781597e-01,-2.489348850695458359e-01
4.412120588516530995e-01,-2.574898006518120952e-01
3.977798391141967871e-01,-2.878401354281423519e-01
3.235086175484314097e-01,-2.008160881746505755e-01
4.556720770668569731e-01,-2.255714606606357142e-01
4.521201513885697576e-01,-2.172699918452555834e-01
3.863188079578347423e-01,-2.599058166837514561e-01
4.697411567119996745e-01,-2.239040805357314645e-01
4.065128610275886567e-01,-2.925290150002105016e-01
4.112497485682230502e-01,-2.221669650205388147e-01
4.391184767846451065e-01,-2.456636253815911441e-01
4.063641150129408408e-01,-2.367725778731697428e-01
4.129368582913145458e-01,-2.363041828705316760e-01
4.131366084341135947e-01,-2.195428089302857710e-01
3.890239737724056068e-01,-2.255113583578086112e-01
3.894073288707550207e-01,-2.724998600816039840e-01
4.399334877291494195e-01,-2.547915388623452904e-01
4.078452928287107371e-01,-2.313780984166670662e-01
3.480675108477375157e-01,-2.275999988638642280e-01
4.875016096123458986e-01,-3.170461842941882380e-01
5.018545360007500289e-01,-2.943495641718815170e-01
4.775026237651169847e-01,-2.822467539697753880e-01
4.113984591409002300e-01,-3.628619573227891970e-01
4.568461572881900024e-01,-2.349534984882893918e-01
4.056571850785052891e-01,-1.928866717995059432e-01
4.994710827980052281e-01,-3.166341632180553201e-01
4.518230088332374494e-01,-2.321921859106519659e-01
4.342787289376497384e-01,-1.724441827926940229e-01
4.269351293083524790e-01,-2.566542615935921146e-01
